0,1,2,3,4,5,6
-1.567984619247465,-0.33656929373249284,-1.3035942006900558,-0.6768658281481525,0.16182812400472138,-0.6321370693741325,1.0586853072775664
-0.9698829460301555,1.3255012926008058,-0.20474758957361228,-0.6768658281481525,-1.6268251049096305,2.4043817172133006,0.18872259329469374
0.1400857063505491,-0.33656929373249284,1.2936796074033252,1.5432762895988954,0.6712897248100477,-0.9728685503773431,-1.139947733515512
0.8836434900202442,1.3255012926008058,0.1948329962868817,0.8032289170165334,1.6182237871764693,-1.6643530265309172,0.39435014387246364
-0.8507474650882015,-0.33656929373249284,-0.3545903092713117,-0.5423117604059153,-0.15381656345075248,-0.2813840742237689,0.3310801283100729
-1.7331812018326744,-0.33656929373249284,-0.953961188062081,-0.945973963632627,-0.0652145459193914,0.01926135019082851,-1.4562978113274656
-0.46909833718694216,-0.33656929373249284,1.0439417412405023,1.0050600186299083,-0.3420958507048948,0.5403800858427968,0.04636505827931456
0.4846781584937008,1.3255012926008058,0.1948329962868817,-0.004095489436928197,0.11752711523904084,0.2297131472810461,1.232677850074141
1.438108330101838,-0.33656929373249284,-1.203699054224904,-0.945973963632627,4.680531018104137,-2.5662892997747093,0.9954152917151757
-0.0476219409475295,-0.33656929373249284,1.8930504861940947,1.6778303573411326,0.44424705488593486,-0.9127394654944239,0.5367076788878429
-0.21108690317021048,-1.9986398800657916,1.1438368877056257,0.13045857830530902,-0.18150469392930282,-0.6221155552269798,-1.029225206281328
1.3522199601204292,-0.33656929373249284,-1.4534369203877269,-1.2150820991171396,4.032628764906059,-2.436009615861717,1.1535903306211526
0.1851078357762875,-0.33656929373249284,1.1438368877056257,1.1396140863721456,-0.47499887700193644,0.11947649166236098,0.6157951983408313
0.09887314172237317,-0.33656929373249284,1.8431029129615186,2.0814925605678827,-0.7352673035003097,0.8610685385517011,1.185225338402348
-0.8954232704414343,1.3255012926008058,-0.554380602201587,-1.2150820991171396,-0.9235465907544519,2.364295660624688,-1.2348527568590981
0.6000040746380922,1.3255012926008058,0.8441514483102269,0.6686748492742962,-1.3333309218369969,1.8131123825312594,0.9479627800433826
-1.1073736028149106,-0.33656929373249284,-0.953961188062081,-1.551467268472752,0.615913463852947,-0.5920510127855196,0.47343766332545206
0.6270173522935353,1.3255012926008058,0.4445708624497046,0.3995667137898217,0.9426334034998409,-1.0831052059960289,0.7897877411374058
1.5977637275269565,1.3255012926008058,-0.5044330289690111,0.06318154443420954,-0.2867195897477941,0.7508318829330152,0.2361751049664868
-0.9480645294622977,-0.33656929373249284,-0.3545903092713117,-0.945973963632627,-0.10397792858936188,-0.6321370693741325,-0.5072475778916045
-1.3854718330369715,1.3255012926008058,-1.902965079480825,-1.8205754039572264,-0.4860741291933566,0.27982071801681235,-1.5353853307804541
-1.1894524079987567,-0.33656929373249284,-0.8540660415969575,-1.0805280313749024,-0.3033324680349243,0.339949802899732,1.0112327956057734
0.7800925923410459,1.3255012926008058,0.1948329962868817,0.3995667137898217,-0.5026870074804868,0.4902725151070307,-1.3772102918744773
-1.3660776849766534,-0.33656929373249284,-1.5533320668528787,-1.484190234601614,-0.40300973775770554,0.570444628284257,0.7107002216844174
-1.046074241981405,1.3255012926008058,-0.9040136148295335,-1.484190234601614,0.2448925154403724,-0.3415131591066885,1.2168603461835434
-0.3606989024926643,1.3255012926008058,1.1438368877056257,0.9377829847587706,-1.0730624953386239,0.7608533970801686,-0.6496051129069836
1.4065928395038212,-0.33656929373249284,-1.4034893471551793,-1.2823591329882391,0.8318808815856397,-0.882674923052964,0.5841601905596359
0.30043375192067895,-0.33656929373249284,0.6943087286125276,0.6686748492742962,0.8983323947341604,-1.163277319173255,0.29944512052887756
1.1839064608826688,-0.33656929373249284,-0.554380602201587,0.13045857830530902,-1.3001051652627365,1.7229187552068803,1.185225338402348
-0.16260153301941527,1.3255012926008058,1.2437320341707494,0.26501264604754626,0.23381726324895227,-0.7323522108456649,1.1535903306211526
1.4942128298477582,-0.33656929373249284,-0.7042233218992581,-0.4750347265347776,0.7654293684371188,-0.882674923052964,1.137772826730555
0.7555035831931426,-0.33656929373249284,0.044990276589210655,0.06318154443420954,-1.2890299130713163,2.4745323162433737,-0.8077801518129605
-0.3963702819607493,1.3255012926008058,1.3436271806358728,1.072337052501046,6.480259499209909,-3.037300464690912,-1.6777428657958333
1.5250356723007636,1.3255012926008058,-0.9040136148295335,-0.8786969297615275,-0.9844604778072626,0.42012191607695837,-1.7093778735770286
0.627363676366041,1.3255012926008058,0.4445708624497046,0.4668437476609212,-1.499459704708299,1.6327251278825006,0.8372402528091989
-0.6800096973429013,-0.33656929373249284,0.09493784982175821,-0.4750347265347776,-0.03752641544084106,0.3199067746054259,-0.8710501673753512
-1.465126369713278,-0.33656929373249284,-1.6032796400854263,-1.3496361668593768,0.7543541162456987,-1.0329976352602628,-0.9817726946095351
0.6010430468556093,1.3255012926008058,0.8940990215428029,0.7359518831454339,0.32241928078031334,-1.0229761211131094,1.090320315058762
-0.80918857638752,-0.33656929373249284,-0.15480001634106472,-0.4750347265347776,0.1950538805789818,-0.4216852722839149,-1.6144728502334424
-1.1298846675277796,-0.33656929373249284,-0.8540660415969575,-1.551467268472752,0.20612913277040193,-0.6221155552269798,0.9954152917151757
0.41922290879012725,-1.9986398800657916,0.5444660089148565,0.5341207815320589,1.4022563694437766,-1.4238366869992392,0.20454009718529143
1.0162856097899196,-0.33656929373249284,0.39462328921715706,1.072337052501046,-0.12612843297220214,-0.441728300578221,-1.487932819108661
-0.7690149839768611,-1.9986398800657916,0.1948329962868817,-0.27320362492140265,-0.679891042543209,0.32992828875257857,-0.6654226167975813
0.5220811583243142,-0.33656929373249284,0.5444660089148565,0.06318154443420954,-0.6743534164474989,0.6907027980500956,-1.1557652374061096
0.2640697243075826,-0.33656929373249284,0.7442563018451035,0.7359518831454339,0.3501074112588637,-0.5720079844912136,-0.12762748451726
0.46597665857839404,-0.33656929373249284,0.09493784982175821,-0.1386495571791654,-0.7795683122659902,1.4824024156752018,-1.092495221843719
-0.011257913334433092,1.3255012926008058,1.8431029129615186,1.8123844250833698,0.4054836722159644,-0.3715777015481487,1.4541229045425086
0.8923015918328862,-0.33656929373249284,0.1948329962868817,0.7359518831454339,2.626071736595702,-1.9950629933869741,1.3750353850895203
-1.3577659072365171,-0.33656929373249284,-1.5033844936203027,-1.551467268472752,-0.5082246335761968,0.6405952273143294,-1.5828378424522471
0.524505426831854,-0.33656929373249284,0.594413582147404,0.26501264604754626,-0.1316660590679122,-0.16112590445793035,-0.9026851751565466
1.5915298942218543,-0.33656929373249284,-0.554380602201587,0.06318154443420954,0.17844100229185159,-0.32147013081238246,-0.4756125701104091
-0.13316398685643246,1.3255012926008058,1.4934699003335723,0.8032289170165334,0.294731150301763,-0.11101833372216412,1.2643128578553364
-0.9307483258370136,-0.33656929373249284,-0.3545903092713117,-0.8114198958903898,0.538386698513006,-1.0129546069659563,1.4699404084331062
0.5272760194118994,-0.33656929373249284,0.64436115537998,0.3995667137898217,-0.5691385206290076,0.42012191607695837,-0.5072475778916045
1.3712677841082417,-0.33656929373249284,-1.5533320668528787,-1.6187443023438515,-0.13720368516362227,-0.4317067864310676,-0.12762748451726
0.015062716175998593,-1.9986398800657916,1.8930504861940947,1.946938492825607,-0.8903208341801915,0.5604231141371037,1.2010428422929456
-0.8323922892454005,-0.33656929373249284,-0.2546951628061882,-0.4750347265347776,-0.7186544252131795,0.4702294868127246,-0.9817726946095351
1.38823766366102,-0.33656929373249284,-1.3535417739226034,-1.2150820991171396,0.07876373256907036,-0.6521800976684393,-1.6777428657958333
-0.9425233443022067,1.3255012926008058,-0.2546951628061882,-0.8786969297615275,-1.2059655216356653,1.1917785054077579,0.09381756995110761
-1.1375037971229047,1.3255012926008058,-0.8540660415969575,-1.551467268472752,0.3501074112588637,-0.6622016118155927,-0.032722461173673875
-1.5243477861117494,-0.33656929373249284,-0.953961188062081,-0.004095489436928197,-0.02645116324942092,-0.6321370693741325,-0.9659551907189373
-0.11965734802871095,1.3255012926008058,1.6433126200312715,1.0050600186299083,0.16736575010043145,-0.3415131591066885,-0.9659551907189373
1.052649637403016,-0.33656929373249284,0.2947281427520336,1.2068911202432833,0.6269887160443671,-1.283535488939094,-0.8868676712659489
0.13904673413303206,-1.9986398800657916,1.3436271806358728,1.6778303573411326,-0.0652145459193914,-0.36155618740099527,-1.2981227724214888
-1.6168163134707658,-0.33656929373249284,-1.2536466274574798,-1.147805065246002,-0.8349445732230908,0.8610685385517011,-1.282305268530891
-0.1137698387961144,-0.33656929373249284,1.793155339728971,1.2068911202432833,1.0921493080840128,-0.7123091825513589,-0.1434449884078577
1.3065051825496796,-0.33656929373249284,-1.2536466274574798,-0.945973963632627,-0.5636008945332975,0.32992828875257857,-1.1715827412967073
-0.4368901984439139,-0.33656929373249284,1.1438368877056257,0.7359518831454339,0.2781182720146328,-1.0129546069659563,0.5208901749972451
1.1918719145502994,-0.33656929373249284,-0.7042233218992581,-0.07137252330806593,0.1396776196218811,-0.2914055883709223,-1.2348527568590981
1.4876326724701503,-0.33656929373249284,-0.8540660415969575,-0.6095887942770148,-0.7961811905531204,0.9813267083175395,0.39435014387246364
0.3419926406213606,1.3255012926008058,0.1948329962868817,0.13045857830530902,0.7322036118628584,-0.9528255220830366,1.99191803682283
-0.6221735772344528,1.3255012926008058,0.24478056951945762,-0.4077576926636781,3.5453176684835728,-2.3758805309787974,-0.7761451440317652
-1.702012035307163,1.3255012926008058,-0.554380602201587,-0.7441428620192903,1.1696760734239537,-1.0129546069659563,-0.9185026790471443
0.8226904532592445,-1.9986398800657916,-0.10485244310848878,0.3995667137898217,-0.6411276598732385,0.46020797266557123,0.12545257773230298
0.9189685454158235,-0.33656929373249284,0.24478056951945762,1.072337052501046,-0.23134332879069344,0.04932589263228796,1.137772826730555
0.056967928949185884,1.3255012926008058,1.992945632659218,2.21604662831012,1.6902129264207002,-1.2935570030862469,-0.31743753120443224
0.785287453428631,-0.33656929373249284,-0.004957296643365287,0.06318154443420954,-0.4085473638534156,0.0894119492209008,-0.7603276401411674
0.3994824366573035,-0.33656929373249284,0.4445708624497046,0.4668437476609212,-0.08736505030223167,-0.4216852722839149,1.5332104239954971
-1.2033053708989838,1.3255012926008058,-0.80411846836441,-0.6095887942770148,-0.3974721116619955,-0.04086773469209111,-0.4756125701104091
-0.49299469818983405,1.3255012926008058,0.8441514483102269,0.3995667137898217,-0.1870423200250129,0.4501864585184178,0.5999776944502335
1.534386422258417,1.3255012926008058,-0.953961188062081,-0.8114198958903898,-0.8017188166488304,0.790917939521628,-0.6021526012351905
0.6834681761119611,-1.9986398800657916,0.39462328921715706,0.7359518831454339,0.8817195164470302,-1.5240518284707716,0.7581527333562105
-0.47221525383949325,1.3255012926008058,1.09388931447305,1.0050600186299083,-0.5303751379590371,0.700724312197249,-0.28580252342323686
-0.8154224096926221,1.3255012926008058,-0.004957296643365287,-0.34048065879254036,-0.6300524076818184,0.07939043507374742,1.1061378189493596
1.6673748661005983,-0.33656929373249284,-0.80411846836441,-0.5423117604059153,-1.0730624953386239,1.2719506185849843,1.390852888980118
-1.2102318523490974,1.3255012926008058,-0.9040136148295335,-0.7441428620192903,-0.7241920513088895,-0.12103984786931751,-1.393027795765075
0.017140660611032674,-0.33656929373249284,1.992945632659218,1.946938492825607,-0.9733852256158425,2.254059005006002,1.4541229045425086
1.5021782835153887,1.3255012926008058,-0.9040136148295335,-0.8786969297615275,0.3334945329717335,-0.38159921569530136,-1.2664877646402934
-0.13420295907394952,1.3255012926008058,1.4934699003335723,0.7359518831454339,-0.6134395293946882,-0.020824706397785046,1.1535903306211526
-0.2561090325959489,-0.33656929373249284,1.2437320341707494,0.5341207815320589,0.211666758866112,-0.31144861666522905,0.7897877411374058
-0.464942448316874,-0.33656929373249284,1.1937844609381734,1.2068911202432833,-0.4085473638534156,0.01926135019082851,0.5525251827784405
0.5383583897320812,-0.33656929373249284,0.64436115537998,0.3995667137898217,2.3658033100973284,-1.744525139708143,0.8372402528091989
0.27307415019273024,-0.33656929373249284,0.7442563018451035,0.6013978154031584,-0.38639685947057534,0.4702294868127246,0.8846927644809919
-1.0117881588033428,-0.33656929373249284,-0.2546951628061882,-0.5423117604059153,-0.8072564427445404,0.7307888546387085,-1.393027795765075
0.7222564722325973,1.3255012926008058,0.2947281427520336,0.13045857830530902,-1.6932766180581513,1.2318645619963708,-1.3455752840932818
0.40156038109233755,-0.33656929373249284,0.39462328921715706,0.3995667137898217,-0.679891042543209,0.21969163313389345,1.8495605018074508
-1.537508100866965,-0.33656929373249284,-1.1038039077597805,-0.07137252330806593,-1.0398367387643634,0.9011545951403139,1.1535903306211526
1.574560014669076,1.3255012926008058,-0.2546951628061882,0.6013978154031584,0.211666758866112,-0.5419434420497534,0.8056052450280035
-0.112038218433586,-0.33656929373249284,1.7432077664963952,1.072337052501046,0.211666758866112,-0.1911904468993898,0.06218256216991224
1.4069391635763269,1.3255012926008058,-1.4034893471551793,-1.2823591329882391,0.08430135866478043,0.12949800580951365,0.6157951983408313
-0.6751611603278218,-0.33656929373249284,-0.05490486987594123,-0.6768658281481525,0.07876373256907036,-0.0007816781034782677,-0.31743753120443224
1.4827841354550706,-0.33656929373249284,-0.8540660415969575,-0.6095887942770148,-0.5636008945332975,-0.20121196104654318,-0.2383500117514438
0.5051112787715358,-0.33656929373249284,0.1948329962868817,-0.27320362492140265,-0.8847832080844814,1.4523378732337424,0.22035760107588911
0.7440748888004551,1.3255012926008058,0.09493784982175821,0.06318154443420954,-0.29779484193921424,0.04932589263228796,1.2643128578553364
0.5615621025899618,1.3255012926008058,0.7442563018451035,0.33228967991868397,1.0976869341797229,-1.0730836918488755,0.09381756995110761
1.2050322293055153,-0.33656929373249284,-0.754170895131834,-0.34048065879254036,0.22274201105753214,-0.14108287616362358,0.28362761663827984
1.0090128042673003,1.3255012926008058,0.34467571598458113,1.2741681541143828,0.8761818903513201,-1.1833203474675613,1.3117653695271294
0.808144842214006,-0.33656929373249284,-0.20474758957361228,0.13045857830530902,-0.8737079558930613,2.0536287220629372,-1.5037503229992586
0.447621482735593,-0.33656929373249284,0.5444660089148565,0.33228967991868397,-0.03752641544084106,-0.2513195317823094,0.17290508940409605
1.0003547024546584,-0.33656929373249284,0.39462328921715706,1.610553323469995,1.584998030602209,-1.624266969942304,0.29944512052887756
1.5333474500409,1.3255012926008058,-0.953961188062081,-0.8114198958903898,-0.5857513989161378,0.8209824819630882,-0.7286926323599721
1.0990570631187773,-0.33656929373249284,-0.15480001634106472,0.7359518831454339,0.08430135866478043,0.0994334633680542,1.327582873417727
-0.18441994958727312,-0.33656929373249284,1.2936796074033252,0.13045857830530902,2.1276853879817956,-1.854761795326829,-1.4246628035462703
-0.021993959582109174,1.3255012926008058,1.8930504861940947,1.8123844250833698,-0.21473045050356324,0.1695840623981272,0.2678101127476822
0.3340271869537299,-1.9986398800657916,0.24478056951945762,0.3995667137898217,-0.8903208341801915,1.1516924488191451,0.9163277722621873
-1.6074655635131125,1.3255012926008058,-1.2536466274574798,-1.147805065246002,0.46085993317306506,-0.2813840742237689,-0.08017497284546693
